0:41:30.848, -10.2616119384766, -55.0330238342285, 378.267456054688
0:41:30.948, -10.2616119384766, -55.0330238342285, 378.300872802734
0:41:31.047, -10.2616119384766, -55.0330238342285, 378.319915771484
0:41:31.154, -10.2616119384766, -55.0330238342285, 378.32861328125
0:41:31.243, -10.2616119384766, -55.0330200195312, 378.339660644531
0:41:31.348, -10.2616119384766, -55.0330200195312, 378.335418701172
0:41:31.448, -10.2616119384766, -55.0330200195312, 378.329864501953
0:41:31.551, -10.2616119384766, -55.0330200195312, 378.335174560547
0:41:31.639, -10.2616119384766, -55.0330200195312, 378.332794189453
0:41:31.747, -10.2616119384766, -55.0330200195312, 378.316131591797
0:41:31.847, -10.2616109848022, -55.0330200195312, 378.288452148438
0:41:31.947, -10.2616109848022, -55.0330200195312, 378.265014648438
0:41:32.048, -10.2616109848022, -55.0330200195312, 378.249145507812
0:41:32.141, -10.2616100311279, -55.0330200195312, 378.228088378906
0:41:32.241, -10.2616090774536, -55.0330200195312, 378.205749511719
0:41:32.394, -10.2616090774536, -55.0330200195312, 378.186096191406
0:41:32.448, -10.2616081237793, -55.0330200195312, 378.180480957031
0:41:32.548, -10.2616081237793, -55.0330200195312, 378.170745849609
0:41:32.652, -10.261607170105, -55.0330200195312, 378.174285888672
0:41:32.747, -10.261607170105, -55.0330200195312, 378.180938720703
0:41:32.848, -10.2616062164307, -55.0330200195312, 378.1953125
0:41:32.948, -10.2616062164307, -55.0330200195312, 378.202758789062
0:41:33.049, -10.2616062164307, -55.0330200195312, 378.218597412109
0:41:33.138, -10.2616052627563, -55.0330200195312, 378.244293212891
0:41:33.246, -10.2616052627563, -55.0330200195312, 378.265960693359
0:41:33.348, -10.2616052627563, -55.0330200195312, 378.292053222656
0:41:33.446, -10.261604309082, -55.0330200195312, 378.310516357422
0:41:33.540, -10.261604309082, -55.0330200195312, 378.330902099609
0:41:33.647, -10.261604309082, -55.0330200195312, 378.356475830078
0:41:33.751, -10.261604309082, -55.0330200195312, 378.379760742188
0:41:33.847, -10.261604309082, -55.0330200195312, 378.395477294922
0:41:33.947, -10.261604309082, -55.0330200195312, 378.402587890625
0:41:34.057, -10.2616033554077, -55.0330200195312, 378.407775878906
0:41:34.148, -10.2616033554077, -55.0330200195312, 378.40625
0:41:34.249, -10.2616033554077, -55.0330200195312, 378.391082763672
0:41:34.390, -10.2616033554077, -55.0330200195312, 378.371032714844
0:41:34.448, -10.2616033554077, -55.0330200195312, 378.339233398438
0:41:34.549, -10.261604309082, -55.0330200195312, 378.30126953125
0:41:34.647, -10.261604309082, -55.0330200195312, 378.265197753906
0:41:34.747, -10.261604309082, -55.0330200195312, 378.227905273438
0:41:34.851, -10.261604309082, -55.0330200195312, 378.186859130859
0:41:34.949, -10.261604309082, -55.0330200195312, 378.140686035156
0:41:35.049, -10.2616052627563, -55.0330200195312, 378.077880859375
0:41:35.155, -10.2616052627563, -55.0330200195312, 378.010681152344
0:41:35.248, -10.2616052627563, -55.0330200195312, 377.936462402344
0:41:35.347, -10.2616062164307, -55.0330200195312, 377.862731933594
0:41:35.448, -10.2616062164307, -55.0330200195312, 377.790161132812
0:41:35.542, -10.2616062164307, -55.0330200195312, 377.730499267578
0:41:35.647, -10.261607170105, -55.0330200195312, 377.680603027344
0:41:35.740, -10.261607170105, -55.0330200195312, 377.638519287109
0:41:35.848, -10.261607170105, -55.0330200195312, 377.598999023438
0:41:35.950, -10.261607170105, -55.0330200195312, 377.566528320312
0:41:36.041, -10.261607170105, -55.0330200195312, 377.538269042969
0:41:36.152, -10.261607170105, -55.0330200195312, 377.511749267578
0:41:36.250, -10.261607170105, -55.0330200195312, 377.490234375
0:41:36.390, -10.261607170105, -55.0330200195312, 377.469085693359
0:41:36.450, -10.261607170105, -55.0330200195312, 377.444854736328
0:41:36.549, -10.261607170105, -55.0330200195312, 377.406860351562
0:41:36.649, -10.261607170105, -55.0330200195312, 377.364807128906
0:41:36.744, -10.261607170105, -55.0330200195312, 377.323516845703
0:41:36.843, -10.261607170105, -55.0330200195312, 377.255340576172
0:41:36.947, -10.261607170105, -55.0330200195312, 377.184509277344
0:41:37.051, -10.261607170105, -55.0330200195312, 377.108459472656
0:41:37.147, -10.2616081237793, -55.0330200195312, 377.011596679688
0:41:37.250, -10.2616081237793, -55.0330200195312, 376.909912109375
0:41:37.348, -10.2616081237793, -55.0330200195312, 376.816162109375
0:41:37.447, -10.2616081237793, -55.0330200195312, 376.708038330078
0:41:37.540, -10.2616081237793, -55.0330200195312, 376.587280273438
0:41:37.647, -10.2616081237793, -55.0330200195312, 376.450225830078
0:41:37.741, -10.2616081237793, -55.0330200195312, 376.320251464844
0:41:37.847, -10.2616081237793, -55.0330200195312, 376.194641113281
0:41:37.947, -10.2616081237793, -55.0330200195312, 376.064422607422
0:41:38.040, -10.2616081237793, -55.0330200195312, 375.918670654297
0:41:38.158, -10.2616081237793, -55.0330200195312, 375.763916015625
0:41:38.248, -10.2616081237793, -55.0330200195312, 375.608123779297
0:41:38.395, -10.2616081237793, -55.0330200195312, 375.450134277344
0:41:38.448, -10.2616081237793, -55.0330200195312, 375.294525146484
0:41:38.549, -10.2616081237793, -55.0330200195312, 375.140991210938
0:41:38.648, -10.2616081237793, -55.0330200195312, 374.993743896484
0:41:38.748, -10.2616081237793, -55.0330200195312, 374.862731933594
0:41:38.849, -10.2616081237793, -55.0330200195312, 374.726837158203
0:41:38.948, -10.2616081237793, -55.0330200195312, 374.589447021484
0:41:39.047, -10.261607170105, -55.0330200195312, 374.444091796875
0:41:39.147, -10.261607170105, -55.0330200195312, 374.300506591797
0:41:39.254, -10.261607170105, -55.0330200195312, 374.154418945312
0:41:39.349, -10.261607170105, -55.0330200195312, 373.989318847656
0:41:39.449, -10.261607170105, -55.0330200195312, 373.838348388672
0:41:39.550, -10.261607170105, -55.0330200195312, 373.680938720703
0:41:39.648, -10.261607170105, -55.0330200195312, 373.527404785156
0:41:39.748, -10.261607170105, -55.0330200195312, 373.362884521484
0:41:39.848, -10.261607170105, -55.0330200195312, 373.206573486328
0:41:39.947, -10.261607170105, -55.0330200195312, 373.034698486328
0:41:40.044, -10.261607170105, -55.0330200195312, 372.862548828125
0:41:40.147, -10.261607170105, -55.0330200195312, 372.688110351562
0:41:40.258, -10.261607170105, -55.0330200195312, 372.517333984375
0:41:40.396, -10.2616081237793, -55.0330200195312, 372.348083496094
0:41:40.449, -10.2616081237793, -55.0330200195312, 372.181488037109
0:41:40.550, -10.2616081237793, -55.0330200195312, 372.017333984375
0:41:40.650, -10.2616081237793, -55.0330200195312, 371.839691162109
0:41:40.749, -10.2616081237793, -55.0330200195312, 371.657012939453
0:41:40.849, -10.2616090774536, -55.0330200195312, 371.479888916016
0:41:40.948, -10.2616090774536, -55.0330200195312, 371.304107666016
0:41:41.048, -10.2616090774536, -55.0330200195312, 371.125427246094
0:41:41.146, -10.2616090774536, -55.0330200195312, 370.94775390625
0:41:41.258, -10.2616090774536, -55.0330200195312, 370.766021728516
0:41:41.347, -10.2616090774536, -55.0330200195312, 370.602233886719
0:41:41.450, -10.2616100311279, -55.0330200195312, 370.434234619141
0:41:41.547, -10.2616100311279, -55.0330200195312, 370.267883300781
0:41:41.647, -10.2616100311279, -55.0330200195312, 370.103363037109
0:41:41.747, -10.2616100311279, -55.0330200195312, 369.957580566406
0:41:41.847, -10.2616100311279, -55.0330200195312, 369.825317382812
0:41:41.947, -10.2616109848022, -55.0330200195312, 369.686737060547
0:41:42.039, -10.2616109848022, -55.0330200195312, 369.535797119141
0:41:42.147, -10.2616109848022, -55.0330200195312, 369.385101318359
0:41:42.256, -10.2616109848022, -55.0330200195312, 369.227508544922
0:41:42.395, -10.2616109848022, -55.0330200195312, 369.072204589844
0:41:42.448, -10.2616119384766, -55.0330200195312, 368.923004150391
0:41:42.552, -10.2616119384766, -55.0330200195312, 368.764495849609
0:41:42.647, -10.2616119384766, -55.0330200195312, 368.593872070312
0:41:42.749, -10.2616119384766, -55.0330200195312, 368.425506591797
0:41:42.848, -10.2616119384766, -55.0330200195312, 368.257507324219
0:41:42.950, -10.2616119384766, -55.0330200195312, 368.091247558594
0:41:43.048, -10.2616119384766, -55.0330200195312, 367.922485351562
0:41:43.148, -10.2616119384766, -55.0330200195312, 367.749267578125
0:41:43.250, -10.2616119384766, -55.0330200195312, 367.560729980469
0:41:43.350, -10.2616119384766, -55.0330200195312, 367.373199462891
0:41:43.448, -10.2616119384766, -55.0330200195312, 367.182800292969
0:41:43.542, -10.2616119384766, -55.0330200195312, 366.996307373047
0:41:43.643, -10.2616119384766, -55.0330200195312, 366.8056640625
0:41:43.747, -10.2616119384766, -55.0330200195312, 366.621276855469
0:41:43.840, -10.2616109848022, -55.0330200195312, 366.449340820312
0:41:43.947, -10.2616109848022, -55.0330200195312, 366.269073486328
0:41:44.041, -10.2616109848022, -55.0330200195312, 366.089477539062
0:41:44.148, -10.2616109848022, -55.0330200195312, 365.912506103516
0:41:44.247, -10.2616100311279, -55.0330200195312, 365.736663818359
0:41:44.399, -10.2616100311279, -55.0330200195312, 365.569000244141
0:41:44.448, -10.2616100311279, -55.0330200195312, 365.398071289062
0:41:44.544, -10.2616100311279, -55.0330200195312, 365.221923828125
0:41:44.644, -10.2616090774536, -55.0330200195312, 365.046051025391
0:41:44.751, -10.2616090774536, -55.0330200195312, 364.861328125
0:41:44.850, -10.2616090774536, -55.0330200195312, 364.688903808594
0:41:44.948, -10.2616090774536, -55.0330200195312, 364.518493652344
0:41:45.048, -10.2616090774536, -55.0330200195312, 364.347778320312
0:41:45.147, -10.2616090774536, -55.0330200195312, 364.180725097656
0:41:45.249, -10.2616081237793, -55.0330200195312, 364.019226074219
0:41:45.355, -10.2616081237793, -55.0330200195312, 363.851715087891
0:41:45.450, -10.2616081237793, -55.0330200195312, 363.692932128906
0:41:45.549, -10.2616081237793, -55.0330200195312, 363.52587890625
0:41:45.647, -10.2616081237793, -55.0330200195312, 363.369720458984
0:41:45.747, -10.2616081237793, -55.0330200195312, 363.208282470703
0:41:45.851, -10.2616081237793, -55.0330200195312, 363.048675537109
0:41:45.946, -10.2616081237793, -55.0330200195312, 362.885192871094
0:41:46.044, -10.2616081237793, -55.0330200195312, 362.715545654297
0:41:46.147, -10.2616081237793, -55.0330200195312, 362.5576171875
0:41:46.249, -10.261607170105, -55.0330200195312, 362.389465332031
0:41:46.396, -10.261607170105, -55.0330200195312, 362.23681640625
0:41:46.447, -10.2616081237793, -55.0330200195312, 362.084533691406
0:41:46.543, -10.2616081237793, -55.0330200195312, 361.929962158203
0:41:46.648, -10.2616081237793, -55.0330200195312, 361.777038574219
0:41:46.748, -10.2616081237793, -55.0330200195312, 361.622863769531
0:41:46.847, -10.2616081237793, -55.0330200195312, 361.450866699219
0:41:46.947, -10.2616081237793, -55.0330200195312, 361.285247802734
0:41:47.048, -10.2616081237793, -55.0330200195312, 361.120666503906
0:41:47.147, -10.2616090774536, -55.0330200195312, 360.968811035156
0:41:47.247, -10.2616090774536, -55.0330200195312, 360.810241699219
0:41:47.348, -10.2616090774536, -55.0330200195312, 360.646148681641
0:41:47.451, -10.2616090774536, -55.0330200195312, 360.482727050781
0:41:47.544, -10.2616090774536, -55.0330200195312, 360.322204589844
0:41:47.647, -10.2616090774536, -55.0330200195312, 360.155639648438
0:41:47.746, -10.2616090774536, -55.0330200195312, 359.991058349609
0:41:47.847, -10.2616090774536, -55.0330200195312, 359.821380615234
0:41:47.947, -10.2616100311279, -55.0330200195312, 359.649780273438
0:41:48.047, -10.2616100311279, -55.0330200195312, 359.476196289062
0:41:48.148, -10.2616100311279, -55.0330200195312, 359.303985595703
0:41:48.247, -10.2616100311279, -55.0330200195312, 359.134918212891
0:41:48.397, -10.2616100311279, -55.0330200195312, 358.967651367188
0:41:48.455, -10.2616100311279, -55.0330200195312, 358.788360595703
0:41:48.549, -10.2616100311279, -55.0330200195312, 358.607147216797
0:41:48.644, -10.2616100311279, -55.0330200195312, 358.426239013672
0:41:48.748, -10.2616100311279, -55.0330200195312, 358.251770019531
0:41:48.849, -10.2616109848022, -55.0330200195312, 358.075744628906
0:41:48.947, -10.2616109848022, -55.0330200195312, 357.889190673828
0:41:49.040, -10.2616109848022, -55.0330200195312, 357.682678222656
0:41:49.149, -10.2616109848022, -55.0330200195312, 357.489196777344
0:41:49.246, -10.2616109848022, -55.0330200195312, 357.295928955078
0:41:49.347, -10.2616109848022, -55.0330200195312, 357.103973388672
0:41:49.458, -10.2616109848022, -55.0330200195312, 356.908325195312
0:41:49.548, -10.2616109848022, -55.0330200195312, 356.713500976562
0:41:49.648, -10.2616109848022, -55.0330200195312, 356.520477294922
0:41:49.747, -10.2616109848022, -55.0330200195312, 356.326324462891
0:41:49.848, -10.2616109848022, -55.0330200195312, 356.137969970703
0:41:49.948, -10.2616109848022, -55.0330200195312, 355.940795898438
0:41:50.040, -10.2616109848022, -55.0330200195312, 355.756988525391
0:41:50.147, -10.2616109848022, -55.0330200195312, 355.580139160156
0:41:50.252, -10.2616109848022, -55.0330200195312, 355.402465820312
0:41:50.399, -10.2616109848022, -55.0330200195312, 355.235931396484
0:41:50.451, -10.2616109848022, -55.0330200195312, 355.065979003906
0:41:50.548, -10.2616109848022, -55.0330200195312, 354.886077880859
0:41:50.642, -10.2616109848022, -55.0330200195312, 354.706115722656
0:41:50.748, -10.2616109848022, -55.0330200195312, 354.526550292969
0:41:50.848, -10.2616109848022, -55.0330200195312, 354.359161376953
0:41:50.948, -10.2616109848022, -55.0330200195312, 354.187896728516
0:41:51.041, -10.2616109848022, -55.0330200195312, 354.018310546875
0:41:51.147, -10.2616109848022, -55.0330200195312, 353.850341796875
0:41:51.249, -10.2616109848022, -55.0330200195312, 353.688751220703
0:41:51.350, -10.2616109848022, -55.0330200195312, 353.519500732422
0:41:51.446, -10.2616109848022, -55.0330200195312, 353.357452392578
0:41:51.548, -10.2616119384766, -55.0330200195312, 353.183654785156
0:41:51.648, -10.2616119384766, -55.0330200195312, 353.021606445312
0:41:51.748, -10.2616119384766, -55.0330200195312, 352.860595703125
0:41:51.841, -10.2616119384766, -55.0330200195312, 352.699279785156
0:41:51.947, -10.2616119384766, -55.0330200195312, 352.537536621094
0:41:52.042, -10.2616119384766, -55.0330200195312, 352.377655029297
0:41:52.147, -10.2616119384766, -55.0330200195312, 352.224487304688
0:41:52.248, -10.2616119384766, -55.0330200195312, 352.066467285156
0:41:52.398, -10.2616119384766, -55.0330200195312, 351.919769287109
0:41:52.453, -10.2616119384766, -55.0330200195312, 351.754760742188
0:41:52.550, -10.2616119384766, -55.0330200195312, 351.602722167969
0:41:52.650, -10.2616119384766, -55.0330200195312, 351.433380126953
0:41:52.743, -10.2616119384766, -55.0330200195312, 351.262512207031
0:41:52.848, -10.2616119384766, -55.0330200195312, 351.081298828125
0:41:52.947, -10.2616119384766, -55.0330200195312, 350.902618408203
0:41:53.049, -10.2616109848022, -55.0330200195312, 350.720611572266
0:41:53.148, -10.2616109848022, -55.0330200195312, 350.541137695312
0:41:53.247, -10.2616109848022, -55.0330200195312, 350.361907958984
0:41:53.347, -10.2616109848022, -55.0330200195312, 350.1806640625
0:41:53.448, -10.2616109848022, -55.0330200195312, 349.998657226562
0:41:53.561, -10.2616109848022, -55.0330200195312, 349.821472167969
0:41:53.648, -10.2616109848022, -55.0330200195312, 349.637603759766
0:41:53.748, -10.2616100311279, -55.0330200195312, 349.463256835938
0:41:53.848, -10.2616100311279, -55.0330200195312, 349.292907714844
0:41:53.948, -10.2616100311279, -55.0330200195312, 349.121765136719
0:41:54.050, -10.2616100311279, -55.0330200195312, 348.946838378906
0:41:54.148, -10.2616100311279, -55.0330200195312, 348.759094238281
0:41:54.248, -10.2616100311279, -55.0330200195312, 348.581939697266
0:41:54.398, -10.2616100311279, -55.0330200195312, 348.401916503906
0:41:54.447, -10.2616100311279, -55.0330200195312, 348.224639892578
0:41:54.548, -10.2616100311279, -55.0330200195312, 348.057189941406
0:41:54.653, -10.2616100311279, -55.0330200195312, 347.883178710938
0:41:54.749, -10.2616100311279, -55.0330200195312, 347.712677001953
0:41:54.848, -10.2616100311279, -55.0330200195312, 347.544250488281
0:41:54.947, -10.2616100311279, -55.0330200195312, 347.391448974609
0:41:55.048, -10.2616100311279, -55.0330200195312, 347.234771728516
0:41:55.147, -10.2616100311279, -55.0330200195312, 347.074066162109
0:41:55.246, -10.2616100311279, -55.0330200195312, 346.909362792969
0:41:55.346, -10.2616109848022, -55.0330200195312, 346.746551513672
0:41:55.454, -10.2616109848022, -55.0330200195312, 346.582305908203
0:41:55.542, -10.2616109848022, -55.0330200195312, 346.417572021484
0:41:55.649, -10.2616109848022, -55.0330200195312, 346.249450683594
0:41:55.750, -10.2616100311279, -55.0330200195312, 346.082366943359
0:41:55.846, -10.2616100311279, -55.0330200195312, 345.929962158203
